Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2001-03-08,0.31209447979927063,0.3167802621143286,0.30647068011040207,0.31022014685206606,204859200
2001-03-09,0.30365923047065735,0.31022019770871523,0.2999106140146638,0.3092830561079572,299135200
2001-03-12,0.2792913615703583,0.2980362434076723,0.2717940795450346,0.2952247689047954,391020000
2001-03-13,0.2933495342731476,0.2933495342731476,0.27273117563984645,0.28304078040650776,443329600
2001-03-14,0.30647072196006775,0.3074078635351633,0.2764799141473173,0.2774170557224129,477775200
2001-03-15,0.29522475600242615,0.3205289013491569,0.29522475600242615,0.31303164467796757,529317600
2001-03-16,0.294286847114563,0.30459645789280754,0.28304094544903247,0.2849152540511256,470316000
2001-03-19,0.30834585428237915,0.30928302080263836,0.2924124467698604,0.2961619387246701,356008800
2001-03-20,0.29522475600242615,0.31396878612031837,0.29522475600242615,0.3106887410191374,499206400
2001-03-21,0.3017849028110504,0.3130316774346536,0.2905381281874473,0.2966305242328432,371375200
2001-03-22,0.3242783844470978,0.3261527173347491,0.30272202962407624,0.3055335039290773,723301600
2001-03-23,0.34489667415618896,0.3533319461909637,0.32990126342574105,0.3308384296717616,944888000
2001-03-26,0.3266028165817261,0.3561434929764219,0.3168550042677501,0.3468466327294178,734451200
2001-03-27,0.3429475724697113,0.3456465268533092,0.3284014386432712,0.329001873656543,543821600
2001-03-28,0.33245089650154114,0.3373995327310576,0.32240414087202385,0.3311014185978312,584662400
2001-03-29,0.3378486931324005,0.3516449114366512,0.32240403114450517,0.32645243845131244,613065600
2001-03-30,0.33095118403434753,0.3406981496425896,0.3200041983963333,0.3381495023059488,400349600
2001-04-02,0.32375359535217285,0.3397986980059987,0.3209043304862917,0.3312508783818741,340911200
2001-04-03,0.30350980162620544,0.3209043586928737,0.30185968045409484,0.3203047742075256,368687200
2001-04-04,0.29241234064102173,0.3036590855965508,0.2811655706590238,0.2963112893071293,685484800
2001-04-05,0.31295689940452576,0.33739948395645003,0.2999105717648621,0.30890764040488844,446762400
2001-04-06,0.3087581694126129,0.3155055582214193,0.2984107717563262,0.3119072261479836,324889600
2001-04-09,0.3080082833766937,0.3200041003644003,0.30080994228378793,0.3102571377420999,266582400
2001-04-10,0.3305007815361023,0.34039807298048846,0.31160645066918097,0.31340602873365436,457374400
2001-04-11,0.3269025981426239,0.344896733746987,0.31910467388829894,0.3445969416034041,334096000
2001-04-12,0.33619949221611023,0.3451965609315872,0.3171556442127479,0.3212040773725853,298933600
2001-04-16,0.3215038478374481,0.3358996773608826,0.3128065718832589,0.3312508092666895,285224800
2001-04-17,0.3059088885784149,0.3180550136615669,0.2939122216155903,0.3179047046410234,685199200
2001-04-18,0.3417476415634155,0.36109210362074107,0.31610589340438416,0.3234537157353649,1100842400
2001-04-19,0.3856850564479828,0.38613430672758986,0.35389467414746933,0.3831355842607032,1873670400
2001-04-20,0.3754880428314209,0.38433565481797377,0.36889013634173445,0.37383877267747123,693403200
2001-04-23,0.363641619682312,0.37488839258809575,0.3598921281136087,0.36499109728803897,541525600
2001-04-24,0.36034223437309265,0.37113888049554544,0.3525443104184309,0.36484076810131116,377137600
2001-04-25,0.37068960070610046,0.3727889714785336,0.35344453339721893,0.36304118500055227,330780800
2001-04-26,0.3702395558357239,0.3913827749266905,0.3700892468118679,0.3774370456319046,799696800
2001-04-27,0.3928825557231903,0.39423203342243746,0.37113892673968873,0.37788714110966926,453012000
2001-04-30,0.38223618268966675,0.4066787648599281,0.3729384718838721,0.400380627224367,494776800
2001-05-01,0.38883405923843384,0.3973810252316031,0.3778870795072107,0.38103616060982193,427252000
2001-05-02,0.3987305760383606,0.40038067181523024,0.3862846584420515,0.39498193503174833,368524800
2001-05-03,0.3742879629135132,0.3936324276127866,0.37083911434272365,0.3894336857224863,301543200
2001-05-04,0.38613441586494446,0.3876342279988729,0.3592926863610536,0.36349142956273295,281052800
2001-05-07,0.3742879629135132,0.38628462930476115,0.3724883841214274,0.384185258359611,276550400
2001-05-08,0.3684399425983429,0.38163575226570673,0.35914308257671845,0.3801368165620364,315436800
2001-05-09,0.35959237813949585,0.36814017121497294,0.3549443608033814,0.3619915413167191,324889600
2001-05-10,0.34489667415618896,0.367390190675391,0.34414678098996043,0.36304114066067805,288976800
2001-05-11,0.342647910118103,0.3522445630584481,0.3412984324154762,0.3450470733531893,203044800
2001-05-14,0.3492458462715149,0.35509385878969046,0.34114815346813804,0.3432475247181313,309220800
2001-05-15,0.3475964367389679,0.3823855565884578,0.3454970663315964,0.35044487440026784,237025600
2001-05-16,0.36139193177223206,0.3673902522335797,0.3426478779435068,0.3487956815390281,322330400
2001-05-17,0.3531447649002075,0.3648407880586368,0.3486462309259126,0.36334182731632997,332119200
2001-05-18,0.3528450131416321,0.3544942830838038,0.34669635780996183,0.35029551575086537,159051200
2001-05-21,0.3532942533493042,0.3585427061087681,0.345646662348918,0.3543439388959015,460997600
2001-05-22,0.35239481925964355,0.3618419869648127,0.3508950078399044,0.35989207445238036,412916000
2001-05-23,0.34834563732147217,0.3561435377830506,0.34279741710320444,0.3561435377830506,281041600
2001-05-24,0.3478963375091553,0.3493952983588236,0.33919906108609343,0.34924581521072995,271756800
2001-05-25,0.3412984013557434,0.3492457837000457,0.33739945175089553,0.3478963061202276,158743200
2001-05-29,0.32195398211479187,0.3373994987016997,0.31205671065397556,0.33469971729270365,515989600
2001-05-30,0.2966112196445465,0.31130684410029275,0.2894137289720698,0.31130684410029275,777078400
2001-05-31,0.2991606891155243,0.3035097658327536,0.2922629907256391,0.2969110087498577,442892800
2001-06-01,0.3132566809654236,0.31625542845260884,0.2996107694449715,0.3018595985654533,456075200
2001-06-04,0.30980780720710754,0.3165551949752141,0.30680823408914387,0.31610591970644425,281920800
2001-06-05,0.31400662660598755,0.31640579017008036,0.30515903994088395,0.31190725525317387,471794400
2001-06-06,0.3108574450016022,0.3138561917865145,0.3048591255582482,0.3138561917865145,223176800
2001-06-07,0.32480332255363464,0.32540288199022227,0.306658847591,0.3105569724748707,325180800
2001-06-08,0.3197043538093567,0.3246529903429556,0.31055697426227036,0.3246529903429556,342624800
2001-06-11,0.3005101978778839,0.31595571722296517,0.29916071986929715,0.3156559249848275,294000000
2001-06-12,0.30455949902534485,0.31025720360129766,0.29631147057806906,0.29646177964211073,303794400
2001-06-13,0.30695852637290955,0.3258528878681219,0.3008098723137516,0.3212040202862448,511487200
2001-06-14,0.2981109619140625,0.30665878009039954,0.2964616920666933,0.30051012511216335,297348800
2001-06-15,0.30650851130485535,0.31115735516538573,0.2901636170575978,0.3014103920738989,454624800
2001-06-18,0.3048591613769531,0.3126562342832356,0.29991052660791967,0.3060583298823998,345912000
2001-06-19,0.3027597665786743,0.32090420870865094,0.30005996088206655,0.3126562094573047,321087200
2001-06-20,0.3249526023864746,0.3276524077630711,0.2996106751782535,0.299910467245276,431620000
2001-06-21,0.3372490406036377,0.3448966284889126,0.31640562215939844,0.32315300801498115,341331200
2001-06-22,0.333800345659256,0.34489678602204854,0.3263022124120424,0.3370997114860911,286025600
2001-06-25,0.3597427308559418,0.3598921889922249,0.3366496218671859,0.3373995153024819,439549600
2001-06-26,0.3561434745788574,0.35644326671666765,0.34504703611158855,0.34999567106960244,272781600
2001-06-27,0.3499956727027893,0.3598921167913391,0.33739944761403345,0.3573434956977048,374130400
2001-06-28,0.352994441986084,0.3585426866181468,0.34399737375398204,0.3456466435593343,348409600
2001-06-29,0.3486461937427521,0.3763872879379273,0.3478962754882586,0.35479399681476415,515390400
2001-07-02,0.35839325189590454,0.3633418878542481,0.346996168086858,0.3544943015689119,230048000
2001-07-03,0.35749301314353943,0.36259198300392287,0.35239491920991234,0.35254437734101973,112543200
2001-07-05,0.34774595499038696,0.3564432295752593,0.34504700015766804,0.35389460875908413,152292000
2001-07-06,0.33035150170326233,0.34429720688473303,0.3257026329916891,0.34129845907507295,302920800
2001-07-09,0.34039822220802307,0.3448967564046406,0.3251030157383012,0.33125081976980864,337467200
2001-07-10,0.3170052766799927,0.3459463904530454,0.31250674315253724,0.3441468118673422,395270400
2001-07-11,0.3379991054534912,0.33814941449263947,0.31490599607172076,0.315356097315324,470506400
2001-07-12,0.36529093980789185,0.3720391546407487,0.3493953217220572,0.3493953217220572,614801600
2001-07-13,0.3726387619972229,0.37503792553879484,0.35749303638936963,0.36184211312322284,454742400
2001-07-16,0.359292596578598,0.37638735736025886,0.358542703212264,0.3730888175968909,278667200
2001-07-17,0.3763873875141144,0.378186966562737,0.34504710285609214,0.35959241755872656,647830400
2001-07-18,0.3117569088935852,0.34159823054132743,0.30620868896438874,0.32660284065528694,1137012800
2001-07-19,0.29931098222732544,0.3212040691044357,0.29616192567059296,0.3183548047140011,861140000
2001-07-20,0.2996107041835785,0.3008098475412889,0.2922628822465966,0.295411938065387,444584000
2001-07-23,0.2930128574371338,0.30740783731769056,0.292562756230312,0.30126003294414694,241360000
2001-07-24,0.28626465797424316,0.2987105764066255,0.280865920828093,0.29076319265912615,348376000
2001-07-25,0.27696692943573,0.28941369804611244,0.2694696473539381,0.2867147425665689,443878400
2001-07-26,0.2787664830684662,0.28191556449306987,0.267670044105642,0.27711723832650176,369140800
2001-07-27,0.28431475162506104,0.28866380286954213,0.27741702891648945,0.2811656699340929,334135200
2001-07-30,0.283865362405777,0.2903129562992758,0.2775672516036991,0.28671462575054074,243359200
2001-07-31,0.2817661166191101,0.2912132869958668,0.2775673742294405,0.2889636067697732,235026400
2001-08-01,0.2858145534992218,0.2966112017951477,0.28416528350404363,0.285064660081284,304136000
2001-08-02,0.29721158742904663,0.29796062982156446,0.2888140789226185,0.2946620903822516,252089600
2001-08-03,0.29241234064102173,0.2984106596755355,0.2849150612529844,0.2982612016033885,186054400
2001-08-06,0.28686419129371643,0.2948115736262954,0.2849151294310035,0.28551471371588893,99652000
2001-08-07,0.2886638045310974,0.2949619178963303,0.28461537131363457,0.2898637991179953,168548800
2001-08-08,0.28341537714004517,0.2954120195314415,0.2780166152753077,0.2888141139783047,276169600
2001-08-09,0.28566494584083557,0.2871639061496229,0.2807163121382165,0.2843146427527544,200664800
2001-08-10,0.28521499037742615,0.2897135253466144,0.2787665421749912,0.2855147825921894,186961600
2001-08-13,0.28626465797424316,0.28986381607167666,0.2813160220587266,0.2864141411352426,147996800
2001-08-14,0.280865877866745,0.2903130470221021,0.2799665014168644,0.28791388394872924,228950400
2001-08-15,0.2765176296234131,0.2840149103628828,0.272918447352766,0.28131595536656345,289279200
2001-08-16,0.2796667218208313,0.2811656576114423,0.26946963386951667,0.27396816806823643,288092000
2001-08-17,0.270969420671463,0.27666709797348094,0.26976940122792836,0.2699197352591549,208426400
2001-08-20,0.2717185616493225,0.2733686828322591,0.2670705430464603,0.272019204794399,252302400
2001-08-21,0.26871979236602783,0.2720191835740788,0.2654204261844584,0.2720191835740788,185701600
2001-08-22,0.2730688452720642,0.27366842966184546,0.26407092502979046,0.26901956093002366,173975200
2001-08-23,0.2670704424381256,0.27501782448607703,0.26362159411304553,0.27291845369049433,217078400
2001-08-24,0.27846676111221313,0.279216654548693,0.26467133965075573,0.2699197928587658,290332000
2001-08-27,0.2837151885032654,0.28941371790557235,0.2723189555724778,0.2789168615717576,175644000
2001-08-28,0.2759172320365906,0.28701452243108977,0.2759172320365906,0.28341536469693474,171735200
2001-08-29,0.2673702538013458,0.28236566760720094,0.2673702538013458,0.27651765593419414,239971200
2001-08-30,0.2673702538013458,0.2726186811678136,0.2591222531547819,0.26602077617478276,368692800
2001-08-31,0.2781670093536377,0.2789169028991407,0.26467137812994707,0.26587054710359276,216904800
2001-09-04,0.27366840839385986,0.2861143258205768,0.27261869782993353,0.27741702432291465,348213600
2001-09-05,0.2781670093536377,0.2841653318437128,0.2717185605349878,0.27351813986940515,360057600
2001-09-06,0.26572105288505554,0.2838655278130639,0.2646713671397283,0.2759172922334507,282368800
2001-09-07,0.25912222266197205,0.271418654741214,0.25792305419000894,0.2624215877070773,241830400
2001-09-10,0.2604725658893585,0.2624216278915591,0.25372435164360396,0.25492349527271846,308845600
2001-09-17,0.2547740042209625,0.25597317272154424,0.2358796424477207,0.23992807494761836,458007200
2001-09-18,0.2441268116235733,0.2657209538437244,0.24247754203104738,0.25342452171397056,327101600
2001-09-19,0.25522416830062866,0.25642333709700454,0.23392981252638292,0.24742626762887843,373318400
2001-09-20,0.23512980341911316,0.2541744785834522,0.23243084779680068,0.24427718177674265,411174400
2001-09-21,0.23587970435619354,0.24367763017756647,0.22013439457493342,0.22193399869822253,570516800
2001-09-24,0.24667634069919586,0.2525243530653292,0.23917823248395442,0.2415782217419665,294537600
2001-09-25,0.23303043842315674,0.24322750267062165,0.23018117369052907,0.24202750798757586,374404800
2001-09-26,0.22718237340450287,0.23827881169999238,0.2238829831658763,0.23707881729367009,493796800
2001-09-27,0.2325802892446518,0.2361794466781157,0.2279322722562317,0.22868131464420208,322240800
2001-09-28,0.2325802892446518,0.23857860967586986,0.23078071052791985,0.23557986239709347,365108800
2001-10-01,0.23303043842315674,0.23977865353338887,0.22838159460287813,0.23228054498048256,208208000
2001-10-02,0.22568254172801971,0.23737938782409865,0.2231330452690437,0.23138106873945405,235883200
2001-10-03,0.22463291883468628,0.23033144742654924,0.22238321382498785,0.22418279263682397,683043200
2001-10-04,0.2381286472082138,0.2436777206236089,0.22478334687835388,0.23018126029848907,401122400
2001-10-05,0.24202746152877808,0.2421777705379943,0.22478321915276225,0.23093102280444147,342686400
2001-10-08,0.242927685379982,0.24517653960191876,0.23243083001427642,0.23348051555084698,207984000
2001-10-09,0.23992806673049927,0.2429276396264693,0.23437984792126834,0.24067795995449176,174025600
2001-10-10,0.25222450494766235,0.2526746060232975,0.23917815571603765,0.24142783522068026,307759200
2001-10-11,0.26602068543434143,0.26602068543434143,0.2526745709871937,0.2537242561024366,334163200
2001-10-12,0.2700692415237427,0.27111892712323543,0.2528241456845112,0.25957238552881495,287812000
2001-10-15,0.26976945996284485,0.275617472569334,0.26916987556059785,0.26916987556059785,318752000
2001-10-16,0.2700692415237427,0.27291850613290874,0.2664700835043961,0.2712692361547914,202949600
2001-10-17,0.2547740042209625,0.2760675288689907,0.2543239030964329,0.27501781846769685,285538400
2001-10-18,0.26991984248161316,0.27336869222440413,0.2592726500978345,0.2592726500978345,612572800
2001-10-19,0.27441829442977905,0.2759172302212262,0.2681201563468359,0.26901953283759017,166790400
2001-10-22,0.28521499037742615,0.28596488385126917,0.2712692591843008,0.27306886337323094,391938400
2001-10-23,0.2720191180706024,0.2912132484738116,0.2679698343475591,0.2867147144904941,684980800
2001-10-24,0.2841652035713196,0.28626457420149093,0.26617021919756095,0.2708190615568191,374427200
2001-10-25,0.28776445984840393,0.28866383648280075,0.2723189669039688,0.276517709612209,254951200
