Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2015-06-01,251.1009979248047,254.530835038566,250.51429134002885,251.507147623984,11567692
2015-06-02,240.31503295898438,252.22925406167624,239.5027059621899,251.64254743824122,21653784
2015-06-03,232.32708740234375,241.26273931302782,230.2060052682196,240.99197283342676,25967877
2015-06-04,232.50758361816406,235.93742041392346,229.0326007189638,234.58353311903304,20210546
2015-06-05,232.68807983398438,236.478975187006,230.70239504256432,231.96601764526923,13539638
2015-06-08,230.11570739746094,233.54555795966854,227.94949323841072,233.54555795966854,17384700
2015-06-09,232.50758361816406,233.1393811621684,229.25824860144553,230.16084013137248,15275972
2015-06-10,235.2153778076172,236.97541491068793,233.31992992784805,233.77122573041643,10910978
2015-06-11,229.2582550048828,237.33646044132527,228.03975089646576,236.7046353347658,20857622
2015-06-12,229.213134765625,230.61215450438917,227.2725683286796,229.30339943488264,11440479
2015-06-15,225.87353515625,230.70240545278781,224.60991249652534,230.16084501436063,13545280
2015-06-16,229.79981994628906,230.83779474603824,224.7453016295739,225.8735410955858,9896598
2015-06-17,230.25112915039062,231.87578305815964,228.80697704075683,231.06345610427513,11241061
2015-06-18,232.95889282226562,235.30563644443822,230.34136897100316,231.46962222095328,11598549
2015-06-19,234.80918884277344,237.47184496293815,233.00400572263695,234.58354095275638,12216399
2015-06-22,240.08935546875,241.3529781464459,235.3958683288411,235.48613299401404,11051382
2015-06-23,241.66888427734375,244.78283610112138,240.31499697046786,243.15815480592565,16180083
2015-06-24,236.7948760986328,241.80424770606635,235.1250763811865,241.62374594020258,8361760
2015-06-25,239.00624084472656,240.0893617653913,233.81633922761756,235.80205173386642,16506503
2015-06-26,239.36729431152344,240.90168344671645,235.62151727684738,238.37443807998167,14588452
2015-06-29,234.35789489746094,235.39586969068375,230.1608496192678,233.54556799602173,15040805
2015-06-30,237.15594482421875,237.69750529759477,232.5076035554853,233.9968741985869,14181965
2015-07-01,241.66888427734375,243.24841946869893,236.97539726221095,237.4718391350101,12072024
2015-07-02,241.75918579101562,244.8279919787251,240.1796503588948,241.80430435682572,8741783
2015-07-03,243.15817260742188,243.6997330788012,240.81142892805147,241.3078708371949,7238541
2015-07-06,244.42178344726562,245.05360855727355,236.47898873666912,237.56210962670886,9458200
2015-07-07,246.3172607421875,247.8967961615336,243.69975041339632,244.06078157169307,12523410
2015-07-08,241.30787658691406,244.6023305110139,239.72834124228575,243.60947421397972,12669850
2015-07-09,241.66888427734375,244.8730732189869,240.9919406239058,240.9919406239058,6469504
2015-07-10,244.19613647460938,244.60231369612725,240.3150037697191,243.9253700235365,8788162
2015-07-13,247.039306640625,247.62598561156594,241.80425936975894,245.5048900597886,8423083
2015-07-14,242.07505798339844,246.94904670862036,241.1273203553589,246.94904670862036,10337307
2015-07-15,241.93966674804688,245.23414811561395,241.1273398190903,242.57149188440732,7483918
2015-07-16,245.6854248046875,246.18183912685197,241.98479403293754,243.4740645443385,8354120
2015-07-17,244.69259643554688,247.3101066539238,244.15103594849046,245.8659545367436,5571891
2015-07-20,241.3981170654297,245.50489753191596,240.22473154292814,245.50489753191596,6418930
2015-07-21,238.554931640625,243.51918508225282,237.8328694307149,240.9919398026599,5638653
2015-07-22,242.39096069335938,243.15816905452755,236.38873212347215,238.0134135138711,11322177
2015-07-23,243.74485778808594,245.5049224782286,241.21761225112718,242.34585178457493,6376216
2015-07-24,237.6072540283203,244.015660310716,236.56927913034127,242.52638958362334,7796401
2015-07-27,233.27479553222656,237.74260714745864,232.91373687875057,237.56210536562858,6788558
2015-07-28,233.9517364501953,238.19390012977655,233.18452813790591,234.8994465422008,10788886
2015-07-29,228.89724731445312,235.30565352067055,227.72387541821473,234.67382834945755,9997136
2015-07-30,231.78550720214844,234.22251549111792,228.89723066716104,228.89723066716104,10536937
2015-07-31,243.74485778808594,247.08445782505544,232.4624624536085,232.8686397036139,20534806
2015-08-03,253.6733856201172,255.43345044859376,243.60949369976464,243.699758378517,21901780
2015-08-04,260.4879150390625,261.70641908534674,249.4762876099182,254.98210132449034,28858887
2015-08-05,257.5996398925781,263.3762206855232,256.56166505043257,260.93923986634366,10169558
2015-08-06,260.89410400390625,262.4736393828658,254.53084392377625,257.78017935518966,15372143
2015-08-07,253.8989715576172,260.3976412124234,252.90614296846857,260.3976412124234,13845614
2015-08-10,255.20773315429688,258.1411553744612,252.81587131452855,254.57590811968404,14694901
2015-08-11,242.6166229248047,261.255162412066,241.44326480539706,257.9606808750542,39233644
2015-08-12,231.3793487548828,241.3981204430316,230.20597698841746,241.3981204430316,29724325
2015-08-13,234.04200744628906,237.24622438028618,233.00403254171994,234.44818471303472,16360033
2015-08-14,242.34585571289062,243.15818268115834,233.9968830300443,236.3887453707424,14852873
2015-08-17,252.50003051757812,254.4405971823678,244.4218237064679,245.50494477491065,27500063
2015-08-18,257.05804443359375,259.9463482094389,248.7090731803392,253.44767848624042,27728824
2015-08-19,250.92047119140625,258.0960856121462,248.70911069711497,256.24575625806915,15452575
2015-08-20,244.19613647460938,254.2149083379343,241.89453900576422,250.60454208411693,14577599
2015-08-21,241.44325256347656,242.70687529221001,231.24397851988044,236.02770297326774,19030056
2015-08-24,221.49595642089844,232.59784879029417,218.7881818251786,229.89006042212057,29561705
2015-08-25,228.6715850830078,229.98034013543355,216.62198183448282,225.64789774425296,23492839
2015-08-26,221.76675415039062,228.62645584365055,221.13494278264545,227.904379806604,16325529
2015-08-27,225.15147399902344,227.45308535532425,223.93298359095002,226.68587697907233,21076926
2015-08-28,224.7001953125,230.97320471533192,223.346307796531,229.70958187607658,16644381
2015-08-31,223.2560272216797,226.86639345111487,221.13493155290485,224.74529778234003,21645114
2015-09-01,215.80966186523438,220.99956368057713,214.54602533367785,220.99956368057713,19689080
2015-09-02,208.0924835205078,219.32974550484553,207.68632007961926,219.01383295501333,23655457
2015-09-03,209.6269073486328,212.47006549152664,208.49866780423758,209.98793849385714,14680299
2015-09-04,203.21847534179688,209.31096810547777,202.1805006021512,209.31096810547777,20466346
2015-09-07,199.56301879882812,205.33959983464467,198.7055457156201,204.978568684577,15424783
2015-09-08,206.10679626464844,207.82171478647788,199.60812576150488,201.2779257215399,16189253
2015-09-09,209.0853271484375,211.65771857614845,206.78372971280086,211.16129046892038,18237115
2015-09-10,205.29444885253906,207.41554454079764,202.27077537108508,205.20419795944667,14195882
2015-09-11,207.6863250732422,210.5746153331174,205.79087727358274,208.40838730887023,13650937
2015-09-14,212.3346710205078,213.0116147113277,207.59606518476852,208.99508490028725,10671222
2015-09-15,210.21359252929688,215.22297900689858,209.98794461384145,212.289556105978,13193410
2015-09-16,213.7336883544922,214.59114759881885,212.10902076013642,213.37264345993842,11272509
2015-09-18,218.42715454101562,222.44368417374596,216.17067567179024,216.62197144563532,16049395
2015-09-21,221.360595703125,222.03753942087155,214.13986271382836,216.21582620274216,9602436
2015-09-22,214.77166748046875,224.24887923700197,213.2372645219972,223.79758343907181,13667322
2015-09-23,216.48660278320312,218.33690456245472,210.84540523071664,212.10902797349164,13614082
2015-09-24,215.76451110839844,217.9307253026144,214.86191956539943,216.12554221661645,9299508
2015-09-28,216.12554931640625,219.91643116704282,215.40347330379586,217.5245690085037,8588230
2015-09-29,218.33688354492188,221.49595387021603,209.58174854074016,213.01159907697885,24488685
2015-09-30,214.04959106445312,221.49597171691292,212.74083600729963,220.99955735804608,17011911
2015-10-01,212.24441528320312,218.3369087569316,211.56747156389994,217.70509737340635,11590498
2015-10-05,216.62197875976562,217.8404828992711,214.13985191980998,214.90706027023262,18307463
2015-10-06,216.7122344970703,219.14922890321193,214.54600653525804,219.05896424013287,10087077
2015-10-07,219.82615661621094,220.45796789458097,215.76449497639265,216.7573373359876,10608795
2015-10-08,219.60052490234375,221.31544332300012,217.61482626462214,218.83331658273465,9230511
2015-10-09,219.73593139648438,223.66221052862014,217.2086720569749,221.58624700786393,12171416
2015-10-12,220.728759765625,221.72160217772938,217.7953373150579,220.3225963346526,7566962
2015-10-13,220.05181884765625,223.3914047705433,218.47228366240998,220.23233440005077,10200698
2015-10-14,220.4580078125,222.75961924630278,219.51028383711588,219.96157965658875,7895820
2015-10-15,224.7001953125,225.55765465145583,221.58625678026246,222.03755261891882,11582401
2015-10-16,231.78550720214844,232.10141976477917,224.15862486242744,225.51251223520848,11738832
2015-10-19,229.7095489501953,232.05629248381547,228.8069574022574,231.65011526928018,8969153
2015-10-20,230.0254669189453,232.05629794963951,228.53618256629693,229.70955436074448,8811740
2015-10-21,225.46739196777344,230.97319264825953,224.33915243007687,229.25827405994283,8606466
2015-10-23,228.71670532226562,230.02547415674607,227.4530825946108,228.35567419220848,7544810
2015-10-26,226.77615356445312,231.06346393034826,225.96382658305527,229.93522436037586,13085058
2015-10-27,224.56478881835938,227.63359469449472,223.9329774641497,225.7381606318657,6565348
2015-10-28,218.4722900390625,225.1514620797847,217.7050817034256,223.8427070711579,12310403
2015-10-29,213.8690643310547,218.24663884347538,213.41776855750425,217.97585862485434,16114932
2015-10-30,213.9593505859375,216.98302431037965,212.19929964597037,215.44862127995845,8669606
2015-11-02,213.8239288330078,214.8167850290986,210.03304714580858,214.8167850290986,7611610
2015-11-03,212.9664764404297,216.35119480017096,212.10901721045275,216.03529601673432,8323201
2015-11-04,215.71939086914062,217.0732782595327,213.91420768195115,215.8999064333686,8418352
2015-11-05,211.1161651611328,215.719387730472,210.39410291472666,214.81679615000976,8906564
2015-11-06,219.3297576904297,220.9544253167016,210.30384173609102,212.65058539320097,30821077
2015-11-09,222.1278076171875,224.11350646626428,212.65059541834086,213.01162656455284,22806485
2015-11-10,217.70506286621094,223.16574409087255,216.7122204987426,221.04464859761003,11767845
2015-11-13,216.84762573242188,218.24664542712196,214.54601446339333,217.97586520033252,9082062
2015-11-16,224.1134796142578,225.06120347508264,215.8096402942022,216.1706713971575,14051479
2015-11-17,223.7073211669922,227.13715803888346,222.66933262106377,225.64788749042825,11273394
2015-11-18,217.52455139160156,224.47450318364756,216.12553181280808,223.4816607976143,10397889
2015-11-19,220.14207458496094,221.13493080367337,217.88559569920915,219.3748800272778,7325199
2015-11-20,219.2846221923828,225.55763093565182,218.4271629435828,220.18721377479432,13718619
2015-11-23,219.05897521972656,221.36058651906401,217.1184088183476,220.14208236869283,10552151
2015-11-24,217.88560485839844,220.23234850721127,217.1635426025681,218.87846111884727,6651669
2015-11-26,218.87844848632812,221.04466267370609,217.52456117610342,218.38202038475495,13629888
2015-11-27,225.3771209716797,226.09919701003506,219.14924440733137,219.32975997380646,15149912
2015-11-30,224.42938232421875,228.35566105690606,221.1349286914703,225.3319738698982,12865469
2015-12-01,225.82839965820312,227.36280251562914,225.0160727844052,226.4150924203495,9501537
2015-12-02,220.77391052246094,226.23457867592617,220.0067021546832,226.14432777954073,10881754
2015-12-03,217.6148223876953,220.68362806655136,216.98299730164817,220.36771552352778,7155630
2015-12-04,217.6148223876953,218.56253247185865,214.86191547940916,216.62196620029582,11115170
2015-12-07,215.40347290039062,219.28461941000532,214.816793888249,219.28461941000532,7531729
2015-12-08,212.9664764404297,216.57684269082037,212.3797974337229,214.90705656348723,8254434
2015-12-09,211.56747436523438,214.99732534294228,210.8454120730478,212.47006600292303,7408777
2015-12-10,209.3561248779297,213.68856743684245,208.1376344464092,213.01162371740156,11713559
2015-12-11,205.15907287597656,211.11616915628636,203.1733741158733,210.21357755874354,12872949
2015-12-14,203.9405517578125,205.52008692221403,202.18050104339864,202.99282790468084,12464883
2015-12-15,204.3467254638672,205.02366913979313,202.18051120988585,204.8882859135897,10404430
2015-12-16,205.15907287597656,207.23503630481602,203.30875734652278,205.56523634037987,13030720
2015-12-17,208.40841674804688,209.76230428977726,206.2422021902608,207.59608973199116,14539096
2015-12-18,204.43698120117188,209.71714715177305,203.80516988572523,207.55091921994403,18871084
2015-12-21,208.00222778320312,208.4986559089057,204.43699378081016,204.79802490543682,9557098
2015-12-22,206.10679626464844,209.6268979768056,205.33958789977726,209.08533751072537,9155574
2015-12-23,207.28016662597656,208.4986708607685,206.60322288941563,207.82172712420754,7914311
2015-12-24,206.06166076660156,208.49865528163627,205.42984941417842,208.36327205342224,7257958
2015-12-28,206.60321044921875,207.5509343778299,205.7908835232405,206.7386074518516,8756879
2015-12-29,205.9713897705078,207.5509249892578,205.33957843749866,206.55808254380173,7263286
2015-12-30,203.80517578125,207.32527733517517,202.9477165588789,206.69346600145195,11702877
2015-12-31,202.586669921875,204.48211767910954,202.1805064803116,203.94055724205566,11558305
2016-01-01,205.61036682128906,206.60320930616342,202.6318118217567,203.08310761645998,6449426
2016-01-04,199.20196533203125,204.84316288772118,198.6152862952215,204.84316288772118,14092071
