Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2016-11-17,69.91804504394531,71.18664583331343,66.76466397248747,68.12387910395331,9392264
2016-11-18,69.57373046875,70.78796401814415,69.37438081986713,70.22615688682387,12168642
2016-11-21,67.07276153564453,70.18989625031196,66.80091847767021,70.18989625031196,12187225
2016-11-22,66.6015625,67.67081380450969,65.5141902918111,67.38084984878324,11976002
2016-11-23,65.84040069580078,67.97890329588039,65.09736498976847,66.76467001858344,13625626
2016-11-24,67.07276153564453,67.74330872854316,65.35108883514054,65.94914257945538,18404432
2016-11-25,68.37760162353516,68.93940858133145,67.05462828834692,67.45333237911011,14716858
2016-11-28,69.04814910888672,70.60671887090835,67.76142731167138,67.77954821512503,10318399
2016-11-29,68.6675796508789,69.42874126839416,68.323243111768,69.10253055121441,12406804
2016-11-30,69.55558013916016,69.84554403599802,67.99701067426577,69.15687609390149,7446808
2016-12-01,66.80091857910156,69.77307131725765,66.51094970046938,69.77307131725765,11056167
2016-12-02,66.61968994140625,67.38085148889448,66.14849235670245,67.0546358855829,9676372
2016-12-05,67.09088134765625,67.43521784860945,65.55043737754283,66.5834419642593,12282830
2016-12-06,66.29347229003906,67.63456663780798,66.14849031312589,67.19962070706845,4550359
2016-12-07,66.13036346435547,67.23585646959413,65.96725568240231,66.94589254183593,4265108
2016-12-08,67.29022979736328,67.398965042513,65.80415358884152,66.67405029846753,5413273
2016-12-09,66.85528564453125,67.417092660676,66.60156349238271,67.417092660676,3451184
2016-12-12,66.96404266357422,67.21776489818153,66.47472402034288,66.78281390061038,3689403
2016-12-13,67.14525604248047,67.6164536679144,66.13037716886595,67.23587040320118,4417447
2016-12-14,65.94914245605469,67.199622486854,65.76791375107759,67.05463558995771,7312670
2016-12-15,66.45658874511719,67.32648563607604,65.42358403629065,65.60481276007974,5253972
2016-12-16,66.61968994140625,67.50770765002312,65.85852839391802,66.52907558851821,26025533
2016-12-19,66.7284164428711,67.05462708723678,66.27534473787915,66.74653734461373,3627943
2016-12-20,65.94914245605469,66.8552859809402,65.87664900760655,66.69217818000351,5757036
2016-12-21,66.42034149169922,66.5834493082766,65.87665532463289,65.98539550773239,5279390
2016-12-22,65.87664794921875,66.49282750269853,65.64105161976231,66.32971970438236,2653684
2016-12-23,66.07600402832031,66.22098601016067,64.87989161681494,65.82228187299222,4805945
2016-12-26,64.80741882324219,66.09414098426863,64.6080642481706,66.09414098426863,5932940
2016-12-27,65.62294006347656,65.85853642649182,63.991881512556304,64.77116405921166,4555998
2016-12-28,65.24234008789062,66.32971217688167,64.91612944442183,65.62292326872306,3739977
2016-12-29,65.26049041748047,65.76792993304139,64.87990709370143,64.95240055998634,14737238
2016-12-30,66.51094818115234,67.09088100902598,65.3329616217172,65.38732924892403,4872601
2017-01-02,66.5653305053711,67.12714255359975,66.18475211475187,66.51096286616038,1811713
2017-01-03,68.16012573242188,68.32322859829297,66.8733991266778,67.01838600675346,7819727
2017-01-04,67.68893432617188,68.45009585083696,67.43521709537893,68.16013189674699,7829503
2017-01-05,69.1750259399414,69.32000794902753,67.45335290620113,67.79768947940688,6362320
2017-01-06,68.43197631835938,69.89992685408423,68.23262179430303,69.28375221026161,6298387
2017-01-09,67.6164321899414,68.57694312525143,67.09086709824652,68.57694312525143,2956484
2017-01-10,67.6164321899414,68.25073251350453,67.07274619831585,67.63455308987206,4626997
2017-01-11,68.79443359375,69.37436642857514,67.38085068871219,67.88829007563048,21835704
2017-01-12,71.7665786743164,72.40087906960457,68.866914808285,68.866914808285,26857806
2017-01-13,71.45849609375,72.45525395773234,71.05979196492844,72.45525395773234,23933005
2017-01-16,72.27401733398438,72.87207100359866,71.31350629901078,71.40412064035061,8473484
2017-01-17,71.67595672607422,72.72708200063776,70.71544086793676,72.2740103377964,10193606
2017-01-18,71.92967987060547,72.36463066944782,71.42224054938445,71.76657700814653,21229809
2017-01-19,73.1439208984375,73.83258897408207,71.49474169759313,72.09279542338597,8756982
2017-01-20,72.27401733398438,73.4338779534485,71.5672235050767,73.4338779534485,12987134
2017-01-23,72.56400299072266,73.28891793853317,72.14717787896043,72.437141891627,7334154
2017-01-24,73.7057113647461,74.19502972739261,72.70895374000548,72.85394060015409,7122776
2017-01-25,73.61511993408203,73.95945645983191,73.18017396676713,73.81447447072695,10336365
2017-01-27,74.14069366455078,75.01059061492958,73.41577871987778,73.7601152850551,11095330
2017-01-30,74.55750274658203,74.82934579239522,73.39764203413161,74.05006337762603,5832917
2017-01-31,75.10118103027344,75.84422156126469,74.10442329925355,74.4850064735103,7593736
2017-02-01,74.59375,75.60863366127612,74.21317169961088,75.60863366127612,7325455
2017-02-02,73.92321014404297,74.66625083106554,73.66949289073617,74.63000410455213,7773806
2017-02-03,73.1076889038086,74.5937655239961,72.89021343712241,73.65137511245202,4479429
2017-02-06,72.89021301269531,74.01383215391122,72.4008993606807,73.30704303647676,6337200
2017-02-07,72.45524597167969,73.79633527299085,72.20152384962864,73.08954636066463,6562928
2017-02-08,72.89021301269531,73.4701459484336,71.87533406226136,72.85397119857873,9024346
2017-02-09,73.27078247070312,74.52125755749158,72.78146399494105,73.36139682117228,12790725
2017-02-10,72.45524597167969,74.59374344274326,72.21964966757095,74.37626804043418,16817238
2017-02-13,73.59699249267578,73.92320316822631,72.31027069394864,73.10767402127846,9508762
2017-02-14,72.79957580566406,73.92319459436642,72.52773278821071,73.90507369299321,9403263
2017-02-15,73.01707458496094,73.43389969530661,72.40089983110249,72.99895367778491,7302351
2017-02-16,73.27204895019531,73.74559228453359,72.52530145753113,72.85314447125472,6272531
2017-02-17,73.78202056884766,74.03700848413125,72.68922368735015,73.58167645017396,4966775
2017-02-20,75.20265197753906,75.54870628328239,73.50881787929066,74.27377664837113,9917513
2017-02-21,75.09337615966797,75.69441344311056,74.51055018091478,75.20265386914166,7428835
2017-02-22,73.43595886230469,76.0951006376224,73.18097591333009,76.00403423998826,26345564
2017-02-23,72.54353332519531,73.58169156399134,72.32497291586934,73.58169156399134,13404307
2017-02-27,70.21221923828125,72.8531450291925,69.90259246776479,72.8531450291925,14798634
2017-02-28,69.99366760253906,70.97718195187976,69.77510721135134,69.90260118459996,10051421
2017-03-01,70.17579650878906,70.92253911780668,69.88438102330068,70.48542330057775,10348326
2017-03-02,69.1194076538086,70.66754128767911,68.8462084726552,70.66754128767911,10629352
2017-03-03,69.52010345458984,69.66580870202225,68.4819455380481,68.84621112696323,8454072
2017-03-06,70.61289978027344,71.46892489701072,69.61116941701384,69.88436860699373,14858083
2017-03-07,70.8678970336914,71.37786793425563,70.50363139890712,70.8678970336914,11746802
2017-03-08,71.25037384033203,71.97890510853439,70.72219163528663,71.14109612636922,7938282
2017-03-09,70.83146667480469,71.32322625040727,70.12115167952868,71.32322625040727,9777769
2017-03-10,70.13935852050781,71.28679416344357,69.22869452759556,71.03181120982916,16388459
2017-03-14,70.54004669189453,72.37958585160794,70.15756487743835,72.28851945873762,11886293
2017-03-15,70.28507232666016,70.68576552044942,70.1211557523843,70.66755421464177,7772586
2017-03-16,71.06824493408203,71.19573890116706,70.21222459937357,70.72219552704455,5161993
2017-03-17,70.66754913330078,71.76034597923831,70.33970612698464,71.68749087990835,9522200
2017-03-20,70.52184295654297,70.83146973535052,70.21222111840432,70.66755316351279,9378518
2017-03-21,70.39436340332031,70.86790681764931,70.26686942541033,70.66756266712618,8126819
2017-03-22,69.9754409790039,71.25037064111231,69.73866931560322,69.77509686551147,8203222
2017-03-23,70.32148742675781,70.48540891267622,69.7933003638368,70.30327612417491,5875356
2017-03-24,70.57649230957031,71.08646325209787,70.39435947719123,70.6129149235107,6164329
2017-03-27,70.97718811035156,71.43252023955485,70.5400722307183,70.66756621502917,7104197
2017-03-28,71.65105438232422,71.76033701767172,70.90431194045563,70.90431194045563,6020578
2017-03-29,71.70570373535156,71.9242640974001,71.30501550237608,71.86962524205514,6451066
2017-03-30,71.19572448730469,72.03353828662384,70.75860875522648,71.86961679917692,13016042
2017-03-31,71.86962127685547,72.81671283303359,71.26858401988403,71.26858401988403,8522874
2017-04-03,71.46893310546875,72.63458509286279,71.39608294417462,72.63458509286279,9945512
2017-04-05,71.03180694580078,72.08817612603164,70.74039152116147,71.70569430756781,7061975
2017-04-06,71.83318328857422,72.10638245118948,70.33969354481063,71.54177282471838,7466431
2017-04-07,71.03180694580078,71.4871389149234,70.84967415815174,71.41428382359656,9205565
2017-04-10,71.14111328125,71.26860727206294,70.7950588691392,71.05004685076506,5763232
2017-04-11,72.54353332519531,73.43598133066084,70.84969879909114,71.159320693244,10668096
2017-04-12,71.9789047241211,73.39954464206367,71.39608366520693,72.85314619383001,6620702
2017-04-13,72.85314178466797,73.23561869901602,71.68748985604864,72.05175546615861,5910355
2017-04-17,73.69094848632812,74.00057523370516,72.48887398553298,72.8349233402863,11138596
2017-04-18,73.70915985107422,74.41947974619417,73.45417689588714,73.76380364352067,7675098
2017-04-19,76.93292236328125,77.77073632578647,73.56346508829873,73.89130318637943,29099215
2017-04-20,76.0951156616211,77.37004548021743,74.83839714987988,77.22434020336884,11822555
2017-04-21,74.89303588867188,76.65972533682942,74.23735967359057,76.27724836814353,7938078
2017-04-24,74.61982727050781,75.38478605247494,74.34662805842446,75.2208694896261,7520828
2017-04-25,75.98582458496094,76.4593678866629,74.60161234649574,75.03873304088863,6293621
2017-04-26,74.92945098876953,75.94939763685261,74.40126883126382,75.94939763685261,5977354
2017-04-27,75.67620086669922,76.55043734980335,74.72910928472452,75.03873604392163,13646716
2017-04-28,75.76727294921875,76.02225593304132,75.02052542216155,75.40300730889884,5477289
2017-05-02,75.03874969482422,76.07690786891256,74.49235117590082,76.07690786891256,5123042
2017-05-03,76.8782730102539,77.88000341473426,75.1480114025151,75.36657175162631,10859280
2017-05-04,76.73257446289062,77.4975332812904,76.1315371558154,76.8600684227354,12952295
2017-05-05,76.13154602050781,77.22434304813217,75.60335881422161,77.22434304813217,4993008
2017-05-08,76.49579620361328,76.67792900466314,75.29371675228317,76.16795814985723,6855459
2017-05-09,75.8947525024414,77.0421880634686,75.67619217161051,76.51400100901627,4729357
2017-05-10,76.67790985107422,76.84182636667286,76.13151158441099,76.38649447778684,4623710
2017-05-11,75.84010314941406,77.04218241044661,75.1115720605462,76.86004963822965,4946190
2017-05-12,75.12979125976562,76.3500818697914,74.8930146940284,75.76725598761976,5386419
2017-05-15,75.29371643066406,76.13153027631571,75.16622742300848,76.09510272812766,5353854
2017-05-16,75.54871368408203,75.74905781292651,75.12980917970874,75.31194200253792,4077710
2017-05-17,76.05868530273438,76.38652339872266,75.09338232095314,75.62156948830635,3694898
2017-05-18,75.85832977294922,76.27723421824565,75.4394253276528,75.76726337437746,5797418
2017-05-19,74.94766998291016,77.13326367098507,74.34662776615468,76.38651619649166,17793954
2017-05-22,73.76380920410156,75.65798749943076,72.5617296710252,75.40300452502215,7423973
2017-05-23,73.36311340332031,74.12807218053267,71.88783470283893,73.92772312851568,6465473
2017-05-24,72.81671142578125,74.27377380999819,72.306740579439,73.72737541591684,6650433
2017-05-25,72.47065734863281,73.19918854290636,71.26858285434882,73.10812214362217,9992276
2017-05-26,73.6545181274414,74.27377159856323,72.23388333326169,72.85313680438351,6466364
2017-05-29,76.16795349121094,76.76899070978065,73.98235507162158,74.00057131501347,14504778
2017-05-30,74.34663391113281,76.095111970511,73.59989131558741,76.095111970511,10884114
2017-05-31,75.74906158447266,76.24082121872993,74.65626459308727,74.65626459308727,7781359
2017-06-01,75.63977813720703,76.38652071520609,75.16623478637868,75.60335058545049,6369921
2017-06-02,75.07515716552734,75.89475971924591,74.78374665715471,75.8036933177959,6713770
2017-06-05,74.78373718261719,75.53048454430109,74.38304407886825,75.31192422037732,5093948
2017-06-06,74.10987091064453,74.91125739930956,73.69096635820719,74.87482984243032,5324457
2017-06-07,74.69270324707031,74.929474975588,73.65454496284815,74.27379865958979,7605903
2017-06-08,75.5304946899414,75.6579837004097,74.1644937170966,74.6744695216439,7487370
2017-06-09,75.47584533691406,75.94939355759021,75.2208623940898,75.54870042953137,6432439
2017-06-12,75.1115951538086,75.73084874600453,74.67447933049603,75.18445026136195,3684911
2017-06-13,76.58684539794922,77.64321441857824,75.03871693683179,75.2026334565497,15775215
2017-06-14,76.67790985107422,77.58857362884625,76.31364433996539,76.86004260662862,13639132
2017-06-15,76.623291015625,77.31539467927715,76.25902540942192,76.49579706532023,5595511
2017-06-16,76.47756958007812,77.04218415110799,75.62154948385192,76.49578582211198,6127735
2017-06-19,77.37004089355469,77.570385019761,76.47758809717608,76.49580434362053,6393073
2017-06-20,75.87654876708984,78.31713047245276,74.89302958655999,77.31539998663003,12876594
2017-06-21,74.92945098876953,75.7672648361951,74.58340163192133,75.7672648361951,13855413
2017-06-22,73.69094848632812,76.02224733249746,72.85313958464283,74.98408938690072,33713902
2017-06-23,75.03874969482422,75.40301537410647,73.72739226127418,73.94595265697743,9034020
2017-06-27,74.94766998291016,75.29371935245419,73.39954112052376,75.03873638657994,6947747
2017-06-28,75.6215591430664,76.11331374944089,74.09164165019264,75.03873319622552,7103873
2017-06-29,75.76727294921875,76.67793705001856,75.36657975673306,75.76727294921875,7577681
2017-06-30,76.69612884521484,76.87826161904246,75.69439858916293,75.73082613206199,7751039
2017-07-03,77.02397918701172,77.46109989047933,76.31366421971245,76.49579702271254,8768284
2017-07-04,76.75078582763672,77.58859974964379,76.40473643998348,77.58859974964379,4530105
2017-07-05,76.51400756835938,77.02397842357124,76.31366346331242,77.02397842357124,6062229
2017-07-06,76.44115447998047,76.86005891852564,76.1315277416929,76.86005891852564,5577232
2017-07-07,76.29544830322266,76.6415026066789,75.84011629376366,76.38651470511446,7641379
2017-07-10,76.98756408691406,77.22433576577089,76.49580448272282,76.49580448272282,2844699
2017-07-11,77.20610809326172,77.71608386845725,76.8236312025333,77.40645713085088,13833624
2017-07-12,77.95286560058594,78.31713123534253,77.20611808493359,77.20611808493359,9211263
2017-07-13,78.35357666015625,79.04568053593555,78.11680493168834,79.0274692263111,9596900
2017-07-14,78.3899917602539,78.77246872693406,78.13500382202099,78.77246872693406,4889330
